objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.68419110262068,13.709083953355636,2.6999986804422385,2.6805116669260833,3.1492449536405402,0.37504613113884844,6.427291553625469,1.435772686396426,3.0829219394117047,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.782018544232926,0.011803096191773221,0.15939160030962896,11.187768283734265,125.41214593139102
56.660470629887435,13.070689255362844,2.237875848254877,2.6468583207611154,2.7139189917756283,1.1411758550020537,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.0741622904232031,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.660470629887435,13.070689255362844,2.237875848254877,2.6468583207611154,2.7139189917756283,1.1411758550020537,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.0741622904232031,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.660470629887435,13.070689255362844,2.237875848254877,2.6468583207611154,2.7139189917756283,1.1411758550020537,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.0741622904232031,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.660470629887435,13.070689255362844,2.237875848254877,2.6468583207611154,2.7139189917756283,1.1411758550020537,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.0741622904232031,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.64104151962377,13.214320782050695,2.4582630168589077,2.4114115674803998,3.3418102424546916,0.9903137098351102,6.87696982673301,1.9532492639762715,2.970745491189213,0.023224763512221358,0.27130834079826727,0.058834594559488806,0.05687981429868927,7.19951670738185,0.05299499230393678,0.10701468183017937,11.116538692227248,106.09667132685172
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
56.54457876260448,13.070689255362844,3.028005280886152,2.6468583207611154,2.7139189917756283,0.15835936168525322,7.341406021760321,1.312390651118033,2.7514434616885453,0.04029922117891971,0.4531690022524941,0.04195325759439328,0.06733886249408272,7.302783382688123,0.04802494570464333,0.1383376829916223,11.146348127847844,115.99459463127823
