objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.91269215520423,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.5335010346491487,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.08604982875816347,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.9040992034083,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.086667255232257,0.25669823340082587,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.05468380324959199,0.5536447725798936,14.48026838934704,242.37842258764204
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.86821169116106,19.236695958199963,0.4613733545803065,2.2073278862490717,6.2092064252193,4.635454473649496,0.15982646820710755,5.351289328594802,5.427102584602292,0.007993989841963867,1.7426582507567936,0.0666364534774111,0.1436008444325907,1.1793158359510265,0.051969126471341553,0.6304001031165285,14.41512581693179,242.34152076640203
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.79960115619696,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.09709238306833257,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.5536447725798936,14.411047554534568,235.26341795518283
66.78317804380326,22.189916906452805,0.5440421966670215,2.132918926920066,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.49951853594863493,14.346619964893414,230.80395385161137
66.78317804380326,22.189916906452805,0.5440421966670215,2.132918926920066,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.49951853594863493,14.346619964893414,230.80395385161137
66.78317804380326,22.189916906452805,0.5440421966670215,2.132918926920066,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.49951853594863493,14.346619964893414,230.80395385161137
66.78317804380326,22.189916906452805,0.5440421966670215,2.132918926920066,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.49951853594863493,14.346619964893414,230.80395385161137
66.78317804380326,22.189916906452805,0.5440421966670215,2.132918926920066,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.49951853594863493,14.346619964893414,230.80395385161137
66.77719939589674,20.374045922012474,0.3597133235887604,2.195012751000995,6.622454184922155,4.959307252550673,0.34643435329915206,3.943170007500367,5.4559860419886945,0.19535109079875213,1.6295786034445463,0.15553853248451333,0.08328388989649937,1.1795379020319388,0.015221633525872136,0.44389026474898685,14.384478334789474,235.26341795518283
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
